meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_13_1_5,,completion,,3354427,3354439.72,3354456.36,3362649.6,8193.240000000224,3362652,2021-10-29T14:11:04.123Z,3362682.92,1635513200,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,3,-6","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,3362660,3362666.26,3362682.92,3363665.84,1012.5200000000186,3363667,2021-10-29T14:11:05.139Z,3363695.44,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,down,response,,3363695,3363695.44,3363698.74,3365482,1783.2599999997765,3365496,2021-10-29T14:11:06.967Z,3365503.86,1635513200,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,left,response,,3365503,3365503.62,3365503.86,3365748,244.14000000013039,3365768,2021-10-29T14:11:07.239Z,3365779.52,1635513200,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,3365778,3365778.94,3365779.52,3367216,1436.4799999999814,3367223,2021-10-29T14:11:08.695Z,3367234.8,1635513200,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,down,response,,3367234,3367234.4,3367234.8,3368873,1638.2000000001863,3368890,2021-10-29T14:11:10.362Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,3368907,,,3368873,,3368907,2021-10-29T14:11:10.379Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,3368921,,,3368873,,3368922,2021-10-29T14:11:10.393Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,3368933,,,3368873,,3368934,2021-10-29T14:11:10.405Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,3368946,,,3368873,,3368946,2021-10-29T14:11:10.417Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,3368957,,,3368873,,3368957,2021-10-29T14:11:10.429Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,3368969,,,3368873,,3368969,2021-10-29T14:11:10.440Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,3363680,3363665.84,3363695.44,3368873,5177.560000000056,3368969,2021-10-29T14:11:10.440Z,3368981.58,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,3368981,3368980.44,3368981.58,3372957.7,3992.7599999997765,3372960,2021-10-29T14:11:14.431Z,3372974.34,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",1,98,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,3362653,3362666.26,3362682.92,3372957.7,10274.78000000026,3372961,2021-10-29T14:11:14.432Z,3372991,1635513200,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,21,"0,31,-21,1,-11","1,0,1,1","17,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,3372968,3372974.34,3372991,3373974.02,1012.4399999999441,3373975,2021-10-29T14:11:15.447Z,3374003.44,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,down,response,,3374004,3374003.44,3374006.92,3375951,1944.0800000000745,3375969,2021-10-29T14:11:17.440Z,3375988.62,1635513200,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,right,response,,3375985,3375985.66,3375988.62,3376341,352.37999999988824,3376355,2021-10-29T14:11:17.827Z,3376372.8,1635513200,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,down,response,,3376372,3376372.16,3376372.8,3376873,500.20000000018626,3376880,2021-10-29T14:11:18.351Z,3376898.58,1635513200,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,left,response,,3376898,3376897.9,3376898.58,3378685,1786.4199999999255,3378703,2021-10-29T14:11:20.174Z,3378720.3,1635513200,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,left,response,,3378720,3378719.64,3378720.3,3379373,652.7000000001863,3379412,2021-10-29T14:11:20.884Z,3379447.64,1635513200,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,right,response,,3379447,3379446.84,3379447.64,3379810,362.3599999998696,3379828,2021-10-29T14:11:21.299Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,3379861,,,3379810,,3379862,2021-10-29T14:11:21.334Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,3379888,,,3379810,,3379888,2021-10-29T14:11:21.360Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,3379913,,,3379810,,3379913,2021-10-29T14:11:21.384Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,3379934,,,3379810,,3379934,2021-10-29T14:11:21.405Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,3373988,3373974.02,3374003.44,3379810,5806.560000000056,3379934,2021-10-29T14:11:21.406Z,3379968.7,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3379956,3379956.34,3379968.7,3383949.16,3996.679999999702,3383951,2021-10-29T14:11:25.422Z,3383965.38,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",82,0,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3372961,3372974.34,3372991,3383949.16,10958.160000000149,3383951,2021-10-29T14:11:25.422Z,3383982.04,1635513200,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,14,"0,30,-10,-50,-99","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3383963,3383965.38,3383982.04,3384965.08,1039.7599999997765,3384966,2021-10-29T14:11:26.438Z,3385021.8,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,left,response,,3385021,3385021.8,3385031.18,3386169,1137.8199999998324,3386184,2021-10-29T14:11:27.655Z,3386197.24,1635513200,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3386197,3386196.76,3386197.24,3386966,768.7599999997765,3386978,2021-10-29T14:11:28.449Z,3386999.56,1635513200,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,down,response,,3386999,3386998.9,3386999.56,3387388,388.4399999999441,3387398,2021-10-29T14:11:28.870Z,3387421.56,1635513200,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,right,response,,3387420,3387420.78,3387421.56,3390263,2841.439999999944,3390288,2021-10-29T14:11:31.760Z,3390310.18,1635513200,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,down,response,,3390308,3390307.66,3390310.18,3390701,390.81999999983236,3390719,2021-10-29T14:11:32.190Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3390742,,,3390701,,3390742,2021-10-29T14:11:32.214Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3390760,,,3390701,,3390760,2021-10-29T14:11:32.232Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3390776,,,3390701,,3390776,2021-10-29T14:11:32.248Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3390790,,,3390701,,3390790,2021-10-29T14:11:32.262Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3390804,,,3390701,,3390804,2021-10-29T14:11:32.276Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3385002,3384965.08,3385021.8,3390701,5679.200000000186,3390805,2021-10-29T14:11:32.276Z,3390820.14,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3390819,3390819.42,3390820.14,3394806.96,4003.179999999702,3394808,2021-10-29T14:11:36.280Z,3394823.32,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",24,52,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3383953,3383965.38,3383982.04,3394806.96,10824.919999999925,3394809,2021-10-29T14:11:36.280Z,3394839.98,1635513200,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,21,"0,42,-5,14,4","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3394816,3394823.32,3394839.98,3395822.3,1010.2799999997951,3395823,2021-10-29T14:11:37.295Z,3395850.26,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,down,response,,3395850,3395850.26,3395855.54,3399560,3704.4599999999627,3399579,2021-10-29T14:11:41.051Z,3399602.5,1635513200,full,ni_sequenzen,NI_Sequenzen,1,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,right,response,,3399598,3399598.3,3399602.5,3399857,254.5,3399874,2021-10-29T14:11:41.346Z,3399897.18,1635513200,full,ni_sequenzen,NI_Sequenzen,2,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,down,response,,3399896,3399896.5,3399897.18,3400279,381.81999999983236,3400302,2021-10-29T14:11:41.773Z,3400321.28,1635513200,full,ni_sequenzen,NI_Sequenzen,3,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,-999,abort by sequence,,3400321,3400320.58,3400321.28,3401835,1513.720000000205,3401836,2021-10-29T14:11:43.307Z,3401867.36,1635513200,full,ni_sequenzen,NI_Sequenzen,4,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,timeout,,3395839,3395822.3,3395850.26,3401834.4,6017.100000000093,3401836,2021-10-29T14:11:43.308Z,3401867.36,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3401854,3401834.4,3401867.36,3405847.34,3996.6400000001304,3405849,2021-10-29T14:11:47.320Z,3405864,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",33,0,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3394810,3394823.32,3394839.98,3405847.34,11007.35999999987,3405849,2021-10-29T14:11:47.321Z,3405880.66,1635513200,full,ni_sequenzen,NI_Sequenzen,,9,,13,3,18,"0,30,-9,-53,-999","1,2,1","17,13,18",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3405857,3405864,3405880.66,3406863.2,1024.7599999997765,3406864,2021-10-29T14:11:48.336Z,3406905.42,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,left,response,,3406906,3406905.42,3406913.14,3407232,318.8599999998696,3407239,2021-10-29T14:11:48.710Z,3407257.92,1635513200,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,3407258,3407257.18,3407257.92,3407513,255.0800000000745,3407519,2021-10-29T14:11:48.991Z,3407538.32,1635513200,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,down,response,,3407537,3407537.62,3407538.32,3407888,349.68000000016764,3407921,2021-10-29T14:11:49.393Z,3407937.38,1635513200,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,3407937,3407936.7,3407937.38,3408716,778.6200000001118,3408738,2021-10-29T14:11:50.210Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3408757,,,3408716,,3408758,2021-10-29T14:11:50.229Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3408773,,,3408716,,3408773,2021-10-29T14:11:50.244Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3408787,,,3408716,,3408788,2021-10-29T14:11:50.260Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3408802,,,3408716,,3408802,2021-10-29T14:11:50.274Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3408815,,,3408716,,3408815,2021-10-29T14:11:50.287Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3408828,,,3408716,,3408828,2021-10-29T14:11:50.299Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3406887,3406863.2,3406905.42,3408716,1810.5800000000745,3408829,2021-10-29T14:11:50.300Z,3408841.56,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3408841,3408840.9,3408841.56,3412825.04,4000.0800000000745,3412826,2021-10-29T14:11:54.298Z,3412841.64,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",24,52,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3405850,3405864,3405880.66,3412825.04,6944.379999999888,3412827,2021-10-29T14:11:54.299Z,3412858.3,1635513200,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3412836,3412841.64,3412858.3,3413840.86,1027.0600000000559,3413843,2021-10-29T14:11:55.314Z,3413885.36,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,right,response,,3413885,3413885.36,3413890.82,3415763,1872.1800000001676,3415782,2021-10-29T14:11:57.254Z,3415800.56,1635513200,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3415800,3415799.96,3415800.56,3416091,290.4399999999441,3416109,2021-10-29T14:11:57.581Z,3416129.26,1635513200,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,down,response,,3416128,3416128.54,3416129.26,3416607,477.7400000002235,3416621,2021-10-29T14:11:58.092Z,3416639.64,1635513200,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,left,response,,3416639,3416638.92,3416639.64,3418982,2342.3599999998696,3418992,2021-10-29T14:12:00.464Z,3419004.24,1635513200,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,down,response,,3419004,3419003.76,3419004.24,3419576,571.7599999997765,3419589,2021-10-29T14:12:01.060Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3419604,,,3419576,,3419604,2021-10-29T14:12:01.076Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3419618,,,3419576,,3419619,2021-10-29T14:12:01.090Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3419631,,,3419576,,3419632,2021-10-29T14:12:01.103Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3419645,,,3419576,,3419645,2021-10-29T14:12:01.116Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3419657,,,3419576,,3419657,2021-10-29T14:12:01.129Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3413870,3413840.86,3413885.36,3419576,5690.64000000013,3419658,2021-10-29T14:12:01.129Z,3419671.44,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3419670,3419670.76,3419671.44,3423649.88,3994.6200000001118,3423651,2021-10-29T14:12:05.122Z,3423666.06,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",59,0,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3412828,3412841.64,3412858.3,3423649.88,10791.580000000075,3423652,2021-10-29T14:12:05.123Z,3423682.7,1635513200,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,23,"0,12,-27,-67,-77","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3423662,3423666.06,3423682.7,3424665.62,1016.9199999999255,3424667,2021-10-29T14:12:06.139Z,3424699.62,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,3424699,3424699.62,3424715.22,3425529,813.7799999997951,3425539,2021-10-29T14:12:07.010Z,3425547.22,1635513200,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,3425547,3425546.94,3425547.22,3426060,512.7799999997951,3426071,2021-10-29T14:12:07.542Z,3426082.48,1635513200,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,3426082,3426082.1,3426082.48,3426998,915.5200000000186,3427006,2021-10-29T14:12:08.477Z,3427025.62,1635513200,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,left,response,,3427025,3427024.8,3427025.62,3427966,940.3799999998882,3427987,2021-10-29T14:12:09.459Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3428000,,,3427966,,3428000,2021-10-29T14:12:09.471Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3428010,,,3427966,,3428010,2021-10-29T14:12:09.482Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3428022,,,3427966,,3428023,2021-10-29T14:12:09.495Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3428037,,,3427966,,3428037,2021-10-29T14:12:09.510Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3428050,,,3427966,,3428050,2021-10-29T14:12:09.522Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3428063,,,3427966,,3428063,2021-10-29T14:12:09.534Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3424682,3424665.62,3424699.62,3427966,3266.3799999998882,3428064,2021-10-29T14:12:09.535Z,3428079.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
