meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,2194828.100000024,2194821.442,2194838.136,2195012.100000024,173.96400002390146,2195013.100000024,2021-10-26T06:41:12.664Z,2195021.43,1635189974,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,2195018.100000024,2195005.01,2195021.43,2195188.1999999285,166.7699999283068,2195189.100000024,2021-10-26T06:41:12.840Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,2195194.5,,,2195188.1999999285,,2195194.6999999285,2021-10-26T06:41:12.845Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,2195199.600000024,,,2195188.1999999285,,2195199.7999999523,2021-10-26T06:41:12.850Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_6,-999,skipped,,2195204.399999976,,,2195188.1999999285,,2195204.6999999285,2021-10-26T06:41:12.855Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,7,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_7,-999,skipped,,2195208.7999999523,,,2195188.1999999285,,2195208.899999976,2021-10-26T06:41:12.859Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,8,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_8,-999,skipped,,2195212.100000024,,,2195188.1999999285,,2195212.1999999285,2021-10-26T06:41:12.863Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,9,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_9,-999,skipped,,2195214.6999999285,,,2195188.1999999285,,2195214.7999999523,2021-10-26T06:41:12.865Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,10,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_6_1,-999,completion,,2194297.6999999285,2194288.509,2194305.052,2195188.1999999285,883.1479999283329,2195215,2021-10-26T06:41:12.866Z,2195238.058,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_6_2,,timeout,,2195217.600000024,2195204.955,2195238.058,2199221.83,4000.2599999997765,2199223,2021-10-26T06:41:16.874Z,2199238.318,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_6,,completion,,2193275.7999999523,2193288.234,2193304.92,2199221.83,5916.910000000149,2199223.399999976,2021-10-26T06:41:16.874Z,2199255.019,1635189974,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_7_0,,timeout,,2199227.600000024,2199238.318,2199255.019,2200238.54,1000.097000000067,2200239.6999999285,2021-10-26T06:41:17.890Z,2200255.116,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_0,left,response,,2200248.899999976,2200255.116,2200271.657,2200709.5,437.84299999987707,2200710.1999999285,2021-10-26T06:41:18.361Z,2200738.153,1635189974,full,ni_sequenzen,NI_Sequenzen,1,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_1,down,response,,2200717,2200705,2200738.153,2200880,141.84700000006706,2200880.6999999285,2021-10-26T06:41:18.531Z,2200888.24,1635189974,full,ni_sequenzen,NI_Sequenzen,2,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_2,down,response,,2200886,2200871.521,2200888.24,2201236.899999976,348.6599999759346,2201238.100000024,2021-10-26T06:41:18.889Z,2201255.033,1635189974,full,ni_sequenzen,NI_Sequenzen,3,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_3,left,response,,2201243.5,2201238.146,2201255.033,2201478.2999999523,223.2669999524951,2201485.399999976,2021-10-26T06:41:19.136Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,4,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_4,-999,skipped,,2201490,,,2201478.2999999523,,2201490,2021-10-26T06:41:19.141Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,5,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_5,-999,skipped,,2201494.100000024,,,2201478.2999999523,,2201494.1999999285,2021-10-26T06:41:19.145Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,6,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_6,-999,skipped,,2201498.2999999523,,,2201478.2999999523,,2201498.399999976,2021-10-26T06:41:19.149Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,7,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_7,-999,skipped,,2201502.600000024,,,2201478.2999999523,,2201502.6999999285,2021-10-26T06:41:19.153Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,8,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,2201506.600000024,,,2201478.2999999523,,2201506.600000024,2021-10-26T06:41:19.157Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,2201511.399999976,,,2201478.2999999523,,2201511.5,2021-10-26T06:41:19.162Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,2200247.399999976,2200238.54,2200255.116,2201478.2999999523,1223.1839999523945,2201511.600000024,2021-10-26T06:41:19.162Z,2201521.69,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,2201513.5,2201505.018,2201521.69,2205505.059,4000.0440000002272,2205506.5,2021-10-26T06:41:23.157Z,2205521.734,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,2199224.2999999523,2199238.318,2199255.019,2205505.059,6250.040000000037,2205506.600000024,2021-10-26T06:41:23.157Z,2205538.471,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,2205508,2205521.734,2205538.471,2206521.955,999.7330000000075,2206523.100000024,2021-10-26T06:41:24.174Z,2206538.204,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,2206545.2999999523,2206538.204,2206554.889,2206938.600000024,383.7110000238754,2206939.1999999285,2021-10-26T06:41:24.590Z,2206954.924,1635189974,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,2206942.1999999285,2206938.455,2206954.924,2207184.899999976,229.97599997604266,2207191.1999999285,2021-10-26T06:41:24.842Z,2207204.877,1635189974,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,2207196.1999999285,2207188.41,2207204.877,2207386.2999999523,181.42299995245412,2207387.1999999285,2021-10-26T06:41:25.038Z,2207404.97,1635189974,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,2207395.1999999285,2207388.491,2207404.97,2207598,193.0299999997951,2207599,2021-10-26T06:41:25.250Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,2207608.6999999285,,,2207598,,2207608.7999999523,2021-10-26T06:41:25.259Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,2207613.1999999285,,,2207598,,2207613.399999976,2021-10-26T06:41:25.264Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,2207617.399999976,,,2207598,,2207617.5,2021-10-26T06:41:25.268Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,2207621.899999976,,,2207598,,2207621.899999976,2021-10-26T06:41:25.272Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,2207626,,,2207598,,2207626.100000024,2021-10-26T06:41:25.277Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,2207631.600000024,,,2207598,,2207631.6999999285,2021-10-26T06:41:25.282Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,2206540.600000024,2206521.955,2206538.204,2207598,1059.7960000000894,2207631.899999976,2021-10-26T06:41:25.282Z,2207638.269,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,2207633.6999999285,2207621.91,2207638.269,2211621.987,4000.0849999999627,2211626.100000024,2021-10-26T06:41:29.277Z,2211638.354,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,2205506.7999999523,2205521.734,2205538.471,2211621.987,6083.516000000294,2211626.5,2021-10-26T06:41:29.277Z,2211655.169,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,2211628.899999976,2211638.354,2211655.169,2212638.694,999.7899999995716,2212639.7999999523,2021-10-26T06:41:30.290Z,2212654.959,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,2212660.5,2212654.959,2212671.672,2213028.2999999523,356.6279999525286,2213029.5,2021-10-26T06:41:30.680Z,2213038.325,1635189974,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,2213034.1999999285,2213021.852,2213038.325,2213213.2999999523,174.97499995213002,2213213.899999976,2021-10-26T06:41:30.864Z,2213221.675,1635189974,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,2213217,2213205.228,2213221.675,2213394.5,172.82500000018626,2213395.399999976,2021-10-26T06:41:31.046Z,2213404.979,1635189974,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,2213399.2999999523,2213388.644,2213404.979,2213620.2999999523,215.32099995249882,2213621.1999999285,2021-10-26T06:41:31.272Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,2213627.600000024,,,2213620.2999999523,,2213627.899999976,2021-10-26T06:41:31.278Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,2213632.1999999285,,,2213620.2999999523,,2213632.2999999523,2021-10-26T06:41:31.283Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,2213635.1999999285,,,2213620.2999999523,,2213635.2999999523,2021-10-26T06:41:31.286Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,2213637.7999999523,,,2213620.2999999523,,2213637.899999976,2021-10-26T06:41:31.288Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,2213640.100000024,,,2213620.2999999523,,2213640.1999999285,2021-10-26T06:41:31.291Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,2213642.2999999523,,,2213620.2999999523,,2213642.2999999523,2021-10-26T06:41:31.293Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,2212654.7999999523,2212638.694,2212654.959,2213620.2999999523,965.3409999525174,2213642.5,2021-10-26T06:41:31.293Z,2213655.06,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,2213645.100000024,2213638.617,2213655.06,2217638.793,4000.2009999998845,2217643,2021-10-26T06:41:35.294Z,2217655.261,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,2211627.1999999285,2211638.354,2211655.169,2217638.793,5983.623999999836,2217643.399999976,2021-10-26T06:41:35.294Z,2217671.943,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,2217645.6999999285,2217655.261,2217671.943,2218655.125,1000.0669999998063,2218655.600000024,2021-10-26T06:41:36.306Z,2218672.01,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,2218659.5,2218672.01,2218688.612,2218845.399999976,156.7879999759607,2218846.1999999285,2021-10-26T06:41:36.497Z,2218871.724,1635189974,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,2218852.1999999285,2218838.606,2218871.724,2219327,455.2760000000708,2219328.5,2021-10-26T06:41:36.979Z,2219338.395,1635189974,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,down,response,,2219333,2219321.832,2219338.395,2219497,158.60499999998137,2219497.399999976,2021-10-26T06:41:37.148Z,2219505.133,1635189974,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,2219499.600000024,2219488.441,2219505.133,2219768.100000024,262.96700002392754,2219768.6999999285,2021-10-26T06:41:37.419Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,2219770.399999976,,,2219768.100000024,,2219770.399999976,2021-10-26T06:41:37.421Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,2219771.6999999285,,,2219768.100000024,,2219771.6999999285,2021-10-26T06:41:37.422Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,2219773,,,2219768.100000024,,2219773,2021-10-26T06:41:37.423Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,2219774.2999999523,,,2219768.100000024,,2219774.2999999523,2021-10-26T06:41:37.425Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,2219775.5,,,2219768.100000024,,2219775.5,2021-10-26T06:41:37.426Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,2219776.600000024,,,2219768.100000024,,2219776.6999999285,2021-10-26T06:41:37.427Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,2218658.100000024,2218655.125,2218672.01,2219768.100000024,1096.0900000240654,2219776.7999999523,2021-10-26T06:41:37.427Z,2219788.402,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,2219778.2999999523,2219771.961,2219788.402,2223772.328,4000.310000000056,2223773.5,2021-10-26T06:41:41.424Z,2223788.712,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,2217644,2217655.261,2217671.943,2223772.328,6100.385000000242,2223773.7999999523,2021-10-26T06:41:41.424Z,2223805.382,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,2223776.2999999523,2223788.712,2223805.382,2224788.525,999.7589999996126,2224789.7999999523,2021-10-26T06:41:42.440Z,2224805.141,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,2224801.100000024,2224805.141,2224821.852,2225215.2999999523,393.447999952361,2225216.399999976,2021-10-26T06:41:42.867Z,2225238.717,1635189974,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,2225221.899999976,2225222.045,2225238.717,2225441.2999999523,202.58299995213747,2225442.1999999285,2021-10-26T06:41:43.093Z,2225471.824,1635189974,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,down,response,,2225460.5,2225455.432,2225471.824,2225626.1999999285,154.37599992845207,2225626.6999999285,2021-10-26T06:41:43.277Z,2225638.748,1635189974,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,2225629.600000024,2225621.929,2225638.748,2225817.1999999285,178.4519999283366,2225818.100000024,2021-10-26T06:41:43.464Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,2225822.399999976,,,2225817.1999999285,,2225822.5,2021-10-26T06:41:43.469Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,2225823.7999999523,,,2225817.1999999285,,2225823.7999999523,2021-10-26T06:41:43.470Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,2225825,,,2225817.1999999285,,2225825,2021-10-26T06:41:43.471Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,2225829.5,,,2225817.1999999285,,2225829.5,2021-10-26T06:41:43.476Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,2225833.6999999285,,,2225817.1999999285,,2225833.7999999523,2021-10-26T06:41:43.480Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,2225837.7999999523,,,2225817.1999999285,,2225837.899999976,2021-10-26T06:41:43.484Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,2224795.100000024,2224788.525,2224805.141,2225817.1999999285,1012.0589999286458,2225838.100000024,2021-10-26T06:41:43.484Z,2225855.176,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,2225843.100000024,2225838.812,2225855.176,2229838.965,4000.276000000071,2229840.1999999285,2021-10-26T06:41:47.486Z,2229855.452,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,2223774.399999976,2223788.712,2223805.382,2229838.965,6033.582999999635,2229840.5,2021-10-26T06:41:47.487Z,2229871.901,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,2229844.2999999523,2229855.452,2229871.901,2230855.451,1000.2169999997132,2230856.5,2021-10-26T06:41:48.503Z,2230872.118,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,left,response,,2230864.2999999523,2230872.118,2230888.582,2231339.2999999523,450.7179999523796,2231340.399999976,2021-10-26T06:41:48.987Z,2231355.247,1635189974,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,2231344.100000024,2231338.836,2231355.247,2231559.7999999523,204.55299995234236,2231560.600000024,2021-10-26T06:41:49.207Z,2231572.025,1635189974,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,down,response,,2231566.5,2231555.488,2231572.025,2231751.6999999285,179.67499992856756,2231752.399999976,2021-10-26T06:41:49.399Z,2231771.987,1635189974,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,10,"0,-8,4,-35,6","0,1,1,0","6,11,16,10",,,,,
