meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,right,response,,27671.899999999994,27669.126,27685.83,27876.899999999994,191.06999999999243,27887.899999999994,2021-11-03T20:35:48.475Z,27902.297,1635969522,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,27892.5,27885.645,27902.297,28023.399999999994,121.10299999999552,28024.100000000006,2021-11-03T20:35:48.612Z,28052.177,1635969522,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,28026.699999999997,28018.874,28052.177,28212.600000000006,160.42300000000614,28213.5,2021-11-03T20:35:48.801Z,28218.701,1635969522,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,28216.899999999994,28202.047,28218.701,28412.100000000006,193.3990000000049,28412.800000000003,2021-11-03T20:35:49.000Z,28418.555,1635969522,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,28416.399999999994,28401.885,28418.555,28600.5,181.9449999999997,28601.199999999997,2021-11-03T20:35:49.189Z,28618.386,1635969522,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,28604.600000000006,28601.731,28618.386,28978.399999999994,360.0139999999956,28979.100000000006,2021-11-03T20:35:49.567Z,28984.733,1635969522,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,28982.899999999994,28968.073,28984.733,29146.300000000003,161.56700000000274,29147.199999999997,2021-11-03T20:35:49.735Z,29167.924,1635969522,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,29151.199999999997,29151.304,29167.924,29360.300000000003,192.37600000000384,29361,2021-11-03T20:35:49.948Z,29367.762,1635969522,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,29365.399999999994,29351.103,29367.762,29587,219.2380000000012,29587.800000000003,2021-11-03T20:35:50.175Z,29600.913,1635969522,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,29591.699999999997,29584.25,29600.913,29827.699999999997,226.78699999999662,29828.300000000003,2021-11-03T20:35:50.416Z,29834.051,1635969522,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,29831.300000000003,29817.389,29834.051,30068.600000000006,234.54900000000634,30069.399999999994,2021-11-03T20:35:50.657Z,30083.853,1635969522,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,30073.5,30067.182,30083.853,30225.699999999997,141.84699999999793,30226.5,2021-11-03T20:35:50.814Z,30233.708,1635969522,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,left,response,,30229.399999999994,30217.067,30233.708,30546.199999999997,312.49199999999837,30546.699999999997,2021-11-03T20:35:51.134Z,30567.712,1635969522,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,30549.399999999994,30533.474,30567.712,30751.600000000006,183.8880000000063,30752.199999999997,2021-11-03T20:35:51.340Z,30766.618,1635969522,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,30754.899999999994,30749.95,30766.618,31071.199999999997,304.5819999999985,31072.800000000003,2021-11-03T20:35:51.660Z,31166.268,1635969522,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,19923.800000000003,20092.079,20108.692,31071.199999999997,10962.507999999998,31074,2021-11-03T20:35:51.661Z,31166.268,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,19893.600000000006,20092.079,20108.692,31071.199999999997,10962.507999999998,31075.5,2021-11-03T20:35:51.663Z,31166.268,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,31154.600000000006,31149.616,31166.268,31804.600000000006,638.3320000000058,31805.199999999997,2021-11-03T20:35:52.393Z,31949.012,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,31945.899999999994,31932.313,31949.012,32102.5,153.4880000000012,32117.399999999994,2021-11-03T20:35:52.705Z,32132.174,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,32125.199999999997,32115.511,32132.174,32362.800000000003,230.62600000000384,32363.5,2021-11-03T20:35:52.951Z,32515.176,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,32505.699999999997,32498.491,32515.176,32648.5,133.32400000000052,32649.100000000006,2021-11-03T20:35:53.237Z,32665.054,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,32651.800000000003,32648.399,32665.054,32896.600000000006,231.54600000000573,32897.2,2021-11-03T20:35:53.485Z,33014.786,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,33002.100000000006,32998.121,33014.786,33166.5,151.71399999999994,33167.100000000006,2021-11-03T20:35:53.755Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,31152.100000000006,31149.616,31166.268,33166.5,2000.232,33167.399999999994,2021-11-03T20:35:53.755Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,33170.399999999994,,,33170.399999999994,,33170.399999999994,2021-11-03T20:35:53.758Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,33172.3,,,33170.399999999994,,33172.399999999994,2021-11-03T20:35:53.760Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,33174.2,,,33170.399999999994,,33174.3,2021-11-03T20:35:53.762Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,33176,,,33170.399999999994,,33176.100000000006,2021-11-03T20:35:53.764Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,33178,,,33170.399999999994,,33178.2,2021-11-03T20:35:53.766Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,33180,,,33170.399999999994,,33180.100000000006,2021-11-03T20:35:53.768Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,33168.5,,,33170.399999999994,,33180.3,2021-11-03T20:35:53.768Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,33182.399999999994,,,33182.399999999994,,33182.5,2021-11-03T20:35:53.770Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,33184.100000000006,,,33182.399999999994,,33184.3,2021-11-03T20:35:53.772Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,33186,,,33182.399999999994,,33186.100000000006,2021-11-03T20:35:53.774Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,33187.5,,,33182.399999999994,,33187.600000000006,2021-11-03T20:35:53.775Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,33189,,,33182.399999999994,,33189.2,2021-11-03T20:35:53.777Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,33190.7,,,33182.399999999994,,33190.8,2021-11-03T20:35:53.778Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,33180.899999999994,,,33182.399999999994,,33191,2021-11-03T20:35:53.779Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,33193.399999999994,,,33193.399999999994,,33193.600000000006,2021-11-03T20:35:53.781Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,33195.8,,,33193.399999999994,,33196,2021-11-03T20:35:53.783Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,33197.899999999994,,,33193.399999999994,,33198,2021-11-03T20:35:53.785Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,33200,,,33193.399999999994,,33200.2,2021-11-03T20:35:53.788Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,33202.2,,,33193.399999999994,,33202.399999999994,2021-11-03T20:35:53.790Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,33204.100000000006,,,33193.399999999994,,33204.2,2021-11-03T20:35:53.792Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,33191.8,,,33193.399999999994,,33204.5,2021-11-03T20:35:53.792Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,33206.5,,,33206.5,,33206.600000000006,2021-11-03T20:35:53.794Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,33208.2,,,33206.5,,33208.399999999994,2021-11-03T20:35:53.796Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,33210.2,,,33206.5,,33210.399999999994,2021-11-03T20:35:53.798Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,33212.100000000006,,,33206.5,,33212.2,2021-11-03T20:35:53.800Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,33214.100000000006,,,33206.5,,33214.2,2021-11-03T20:35:53.802Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,33215.8,,,33206.5,,33215.899999999994,2021-11-03T20:35:53.803Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,33205.2,,,33206.5,,33216.2,2021-11-03T20:35:53.804Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,33218.2,,,33218.2,,33218.399999999994,2021-11-03T20:35:53.806Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,33219.899999999994,,,33218.2,,33220.100000000006,2021-11-03T20:35:53.808Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,33221.600000000006,,,33218.2,,33221.7,2021-11-03T20:35:53.809Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,33223.2,,,33218.2,,33223.3,2021-11-03T20:35:53.811Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,33225.100000000006,,,33218.2,,33225.3,2021-11-03T20:35:53.813Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,33228.100000000006,,,33218.2,,33228.2,2021-11-03T20:35:53.816Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,33216.899999999994,,,33218.2,,33228.5,2021-11-03T20:35:53.816Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,33230.600000000006,,,33230.600000000006,,33230.7,2021-11-03T20:35:53.818Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,33232.2,,,33230.600000000006,,33232.3,2021-11-03T20:35:53.820Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,33233.7,,,33230.600000000006,,33233.8,2021-11-03T20:35:53.821Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,33235.100000000006,,,33230.600000000006,,33235.2,2021-11-03T20:35:53.823Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,33236.399999999994,,,33230.600000000006,,33236.600000000006,2021-11-03T20:35:53.824Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,33237.899999999994,,,33230.600000000006,,33238,2021-11-03T20:35:53.825Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,33229.100000000006,,,33230.600000000006,,33238.3,2021-11-03T20:35:53.826Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,33239.899999999994,,,33240,,33240.100000000006,2021-11-03T20:35:53.828Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,33241.5,,,33240,,33241.7,2021-11-03T20:35:53.829Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,33243.3,,,33240,,33243.5,2021-11-03T20:35:53.831Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,33244.8,,,33240,,33245,2021-11-03T20:35:53.832Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,33246.399999999994,,,33240,,33246.5,2021-11-03T20:35:53.834Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,33247.7,,,33240,,33247.899999999994,2021-11-03T20:35:53.835Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,33238.8,,,33240,,33248,2021-11-03T20:35:53.836Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,33250.100000000006,,,33250.100000000006,,33250.2,2021-11-03T20:35:53.838Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,33251.899999999994,,,33250.100000000006,,33252,2021-11-03T20:35:53.839Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,33253.3,,,33250.100000000006,,33253.5,2021-11-03T20:35:53.841Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,33254.7,,,33250.100000000006,,33254.8,2021-11-03T20:35:53.842Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,33256.100000000006,,,33250.100000000006,,33256.3,2021-11-03T20:35:53.844Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,33257.5,,,33250.100000000006,,33257.600000000006,2021-11-03T20:35:53.845Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,33248.7,,,33250.100000000006,,33257.899999999994,2021-11-03T20:35:53.845Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,33260.5,,,33260.5,,33260.7,2021-11-03T20:35:53.848Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,33262.600000000006,,,33260.5,,33262.8,2021-11-03T20:35:53.850Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,33264.3,,,33260.5,,33264.5,2021-11-03T20:35:53.852Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,33266.600000000006,,,33260.5,,33266.7,2021-11-03T20:35:53.854Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,33268.600000000006,,,33260.5,,33268.7,2021-11-03T20:35:53.856Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,33270.399999999994,,,33260.5,,33270.600000000006,2021-11-03T20:35:53.858Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,33258.5,,,33260.5,,33270.899999999994,2021-11-03T20:35:53.858Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,33273.399999999994,,,33273.399999999994,,33273.600000000006,2021-11-03T20:35:53.861Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,33276.600000000006,,,33273.399999999994,,33276.7,2021-11-03T20:35:53.864Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,33278.3,,,33273.399999999994,,33278.5,2021-11-03T20:35:53.866Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,33279.899999999994,,,33273.399999999994,,33280,2021-11-03T20:35:53.868Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,33281.600000000006,,,33273.399999999994,,33281.8,2021-11-03T20:35:53.869Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,33283.3,,,33273.399999999994,,33283.5,2021-11-03T20:35:53.871Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,33271.899999999994,,,33273.399999999994,,33283.8,2021-11-03T20:35:53.871Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,33285.8,,,33285.8,,33286,2021-11-03T20:35:53.873Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,33288.2,,,33285.8,,33288.399999999994,2021-11-03T20:35:53.876Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,33290.3,,,33285.8,,33290.399999999994,2021-11-03T20:35:53.878Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,33292.2,,,33285.8,,33292.399999999994,2021-11-03T20:35:53.880Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,33293.899999999994,,,33285.8,,33294,2021-11-03T20:35:53.882Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,33295.5,,,33285.8,,33295.600000000006,2021-11-03T20:35:53.883Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,33284.5,,,33285.8,,33295.8,2021-11-03T20:35:53.883Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,33297.5,,,33297.5,,33297.600000000006,2021-11-03T20:35:53.885Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,33298.8,,,33297.5,,33298.899999999994,2021-11-03T20:35:53.886Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,33300.100000000006,,,33297.5,,33300.3,2021-11-03T20:35:53.888Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,33301.7,,,33297.5,,33302,2021-11-03T20:35:53.889Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,33303.7,,,33297.5,,33303.899999999994,2021-11-03T20:35:53.891Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,33305.3,,,33297.5,,33305.5,2021-11-03T20:35:53.893Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,33296.3,,,33297.5,,33305.8,2021-11-03T20:35:53.893Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,33307.7,,,33307.7,,33307.899999999994,2021-11-03T20:35:53.895Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,33309.3,,,33307.7,,33309.5,2021-11-03T20:35:53.897Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,33310.7,,,33307.7,,33310.8,2021-11-03T20:35:53.898Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,33312,,,33307.7,,33312,2021-11-03T20:35:53.900Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,33313.399999999994,,,33307.7,,33313.600000000006,2021-11-03T20:35:53.901Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,33314.7,,,33307.7,,33314.8,2021-11-03T20:35:53.902Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,33306.3,,,33307.7,,33315,2021-11-03T20:35:53.903Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,33316.600000000006,,,33316.600000000006,,33316.7,2021-11-03T20:35:53.904Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,33318.2,,,33316.600000000006,,33318.399999999994,2021-11-03T20:35:53.906Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,33319.600000000006,,,33316.600000000006,,33319.7,2021-11-03T20:35:53.907Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,33320.899999999994,,,33316.600000000006,,33321,2021-11-03T20:35:53.908Z,33614.27,1635969522,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
