meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_23,left,response,,5197794,5197793.86,5197794.28,5198253,458.71999999973923,5198268,2021-10-26T18:19:24.438Z,5198303.8,1635169562,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,5198303,5198303.48,5198303.8,5198612,308.20000000018626,5198632,2021-10-26T18:19:24.801Z,5198663.34,1635169562,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,5198663,5198663.06,5198663.34,5199003,339.660000000149,5199020,2021-10-26T18:19:25.189Z,5199051.12,1635169562,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,5199051,5199050.76,5199051.12,5199300,248.87999999988824,5199312,2021-10-26T18:19:25.483Z,5199332,1635169562,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,5199332,5199331.64,5199332,5199487,155,5199502,2021-10-26T18:19:25.673Z,5199517.98,1635169562,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,5199517,5199517.2,5199517.98,5199862,344.01999999955297,5199881,2021-10-26T18:19:26.052Z,5199901.6,1635169562,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,5199899,5199899.02,5199901.6,5200518,616.4000000003725,5200543,2021-10-26T18:19:26.712Z,5200594.46,1635169562,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,5186147,5186181.26,5186191.28,5200518,14326.71999999974,5200543,2021-10-26T18:19:26.712Z,5200594.46,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,5186127,5186181.26,5186191.28,5200518,14326.71999999974,5200543,2021-10-26T18:19:26.713Z,5200594.46,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,5200595,5200594.28,5200594.46,5212221,11626.540000000037,5212230,2021-10-26T18:19:38.399Z,5212394.38,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,5212379,5212378.3,5212394.38,5220378,7983.620000000112,5220387,2021-10-26T18:19:46.557Z,5220404.78,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,5220404,5220404.22,5220404.78,5234550,14145.21999999974,5234575,2021-10-26T18:20:00.745Z,5234663.32,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,5234663,5234663.12,5234663.32,5251174,16510.679999999702,5251201,2021-10-26T18:20:17.371Z,5251233.6,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,5251233,5251233.24,5251233.6,5255315,4081.4000000003725,5255330,2021-10-26T18:20:21.501Z,5255493.6,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,5255469,5255469.68,5255493.6,5263596,8102.4000000003725,5263612,2021-10-26T18:20:29.782Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,5200587,5200594.28,5200594.46,5263596,63001.54000000004,5263614,2021-10-26T18:20:29.785Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,5263629,,,5263629,,5263629,2021-10-26T18:20:29.799Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,5263633,,,5263629,,5263633,2021-10-26T18:20:29.804Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,5263638,,,5263629,,5263638,2021-10-26T18:20:29.807Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,5263642,,,5263629,,5263642,2021-10-26T18:20:29.812Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,5263645,,,5263629,,5263645,2021-10-26T18:20:29.815Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,5263649,,,5263629,,5263649,2021-10-26T18:20:29.819Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,5263619,,,5263629,,5263650,2021-10-26T18:20:29.819Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,5263654,,,5263654,,5263655,2021-10-26T18:20:29.825Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,5263660,,,5263654,,5263660,2021-10-26T18:20:29.829Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,5263664,,,5263654,,5263664,2021-10-26T18:20:29.834Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,5263667,,,5263654,,5263668,2021-10-26T18:20:29.838Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,5263671,,,5263654,,5263671,2021-10-26T18:20:29.841Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,5263675,,,5263654,,5263675,2021-10-26T18:20:29.845Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,5263651,,,5263654,,5263675,2021-10-26T18:20:29.845Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,5263680,,,5263680,,5263680,2021-10-26T18:20:29.850Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,5263684,,,5263680,,5263684,2021-10-26T18:20:29.854Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,5263688,,,5263680,,5263688,2021-10-26T18:20:29.858Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,5263690,,,5263680,,5263691,2021-10-26T18:20:29.861Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,5263694,,,5263680,,5263694,2021-10-26T18:20:29.864Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,5263697,,,5263680,,5263697,2021-10-26T18:20:29.868Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,5263676,,,5263680,,5263698,2021-10-26T18:20:29.868Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,5263702,,,5263702,,5263703,2021-10-26T18:20:29.873Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,5263706,,,5263702,,5263707,2021-10-26T18:20:29.876Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,5263710,,,5263702,,5263711,2021-10-26T18:20:29.880Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,5263713,,,5263702,,5263714,2021-10-26T18:20:29.883Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,5263717,,,5263702,,5263717,2021-10-26T18:20:29.887Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,5263720,,,5263702,,5263720,2021-10-26T18:20:29.891Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,5263699,,,5263702,,5263721,2021-10-26T18:20:29.891Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,5263726,,,5263726,,5263726,2021-10-26T18:20:29.896Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,5263730,,,5263726,,5263730,2021-10-26T18:20:29.900Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,5263733,,,5263726,,5263733,2021-10-26T18:20:29.903Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,5263737,,,5263726,,5263737,2021-10-26T18:20:29.907Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,5263741,,,5263726,,5263741,2021-10-26T18:20:29.910Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,5263744,,,5263726,,5263744,2021-10-26T18:20:29.914Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,5263723,,,5263726,,5263744,2021-10-26T18:20:29.915Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,5263748,,,5263748,,5263748,2021-10-26T18:20:29.919Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,5263752,,,5263748,,5263752,2021-10-26T18:20:29.923Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,5263756,,,5263748,,5263756,2021-10-26T18:20:29.927Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,5263759,,,5263748,,5263759,2021-10-26T18:20:29.930Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,5263763,,,5263748,,5263764,2021-10-26T18:20:29.933Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,5263766,,,5263748,,5263766,2021-10-26T18:20:29.936Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,5263746,,,5263748,,5263766,2021-10-26T18:20:29.936Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,5263770,,,5263770,,5263771,2021-10-26T18:20:29.940Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,5263774,,,5263770,,5263774,2021-10-26T18:20:29.944Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,5263777,,,5263770,,5263777,2021-10-26T18:20:29.947Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,5263781,,,5263770,,5263781,2021-10-26T18:20:29.951Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,5263784,,,5263770,,5263784,2021-10-26T18:20:29.954Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,5263788,,,5263770,,5263788,2021-10-26T18:20:29.958Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,5263767,,,5263770,,5263788,2021-10-26T18:20:29.958Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,5263792,,,5263792,,5263792,2021-10-26T18:20:29.961Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,5263796,,,5263792,,5263796,2021-10-26T18:20:29.966Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,5263799,,,5263792,,5263800,2021-10-26T18:20:29.969Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,5263803,,,5263792,,5263803,2021-10-26T18:20:29.973Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,5263806,,,5263792,,5263807,2021-10-26T18:20:29.976Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,5263809,,,5263792,,5263809,2021-10-26T18:20:29.980Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,5263789,,,5263792,,5263809,2021-10-26T18:20:29.980Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,5263813,,,5263813,,5263813,2021-10-26T18:20:29.984Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,5263817,,,5263813,,5263817,2021-10-26T18:20:29.986Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,5263820,,,5263813,,5263820,2021-10-26T18:20:29.990Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,5263823,,,5263813,,5263823,2021-10-26T18:20:29.994Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,5263826,,,5263813,,5263827,2021-10-26T18:20:29.997Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,5263831,,,5263813,,5263831,2021-10-26T18:20:30.002Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,5263810,,,5263813,,5263831,2021-10-26T18:20:30.002Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,5263835,,,5263835,,5263835,2021-10-26T18:20:30.005Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,5263838,,,5263835,,5263838,2021-10-26T18:20:30.008Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,5263841,,,5263835,,5263841,2021-10-26T18:20:30.011Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,5263844,,,5263835,,5263844,2021-10-26T18:20:30.014Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,5263847,,,5263835,,5263847,2021-10-26T18:20:30.017Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,5263850,,,5263835,,5263850,2021-10-26T18:20:30.020Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,5263832,,,5263835,,5263851,2021-10-26T18:20:30.021Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,5263854,,,5263855,,5263855,2021-10-26T18:20:30.024Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,5263857,,,5263855,,5263857,2021-10-26T18:20:30.027Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,5263860,,,5263855,,5263860,2021-10-26T18:20:30.030Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,5263865,,,5263855,,5263865,2021-10-26T18:20:30.035Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,5263869,,,5263855,,5263869,2021-10-26T18:20:30.039Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,5263872,,,5263855,,5263872,2021-10-26T18:20:30.042Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,5263852,,,5263855,,5263872,2021-10-26T18:20:30.042Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,5263876,,,5263876,,5263876,2021-10-26T18:20:30.046Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,5263878,,,5263876,,5263878,2021-10-26T18:20:30.049Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,5263881,,,5263876,,5263881,2021-10-26T18:20:30.051Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,5263884,,,5263876,,5263884,2021-10-26T18:20:30.054Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,5263886,,,5263876,,5263886,2021-10-26T18:20:30.057Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,5263890,,,5263876,,5263890,2021-10-26T18:20:30.060Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,5263873,,,5263876,,5263890,2021-10-26T18:20:30.060Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,5263893,,,5263893,,5263893,2021-10-26T18:20:30.063Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,5263896,,,5263893,,5263896,2021-10-26T18:20:30.066Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,5263900,,,5263893,,5263900,2021-10-26T18:20:30.069Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,5263902,,,5263893,,5263902,2021-10-26T18:20:30.072Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,5263905,,,5263893,,5263905,2021-10-26T18:20:30.076Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,5263907,,,5263893,,5263907,2021-10-26T18:20:30.078Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,5263891,,,5263893,,5263908,2021-10-26T18:20:30.078Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,5263911,,,5263911,,5263911,2021-10-26T18:20:30.081Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,5263914,,,5263911,,5263914,2021-10-26T18:20:30.084Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,5263919,,,5263911,,5263919,2021-10-26T18:20:30.088Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,5263922,,,5263911,,5263922,2021-10-26T18:20:30.092Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,5263924,,,5263911,,5263925,2021-10-26T18:20:30.095Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,5263928,,,5263911,,5263928,2021-10-26T18:20:30.098Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,5263908,,,5263911,,5263928,2021-10-26T18:20:30.098Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,5263932,,,5263932,,5263932,2021-10-26T18:20:30.102Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,5263935,,,5263932,,5263935,2021-10-26T18:20:30.105Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,5263937,,,5263932,,5263937,2021-10-26T18:20:30.108Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,5263940,,,5263932,,5263940,2021-10-26T18:20:30.111Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,5263943,,,5263932,,5263943,2021-10-26T18:20:30.113Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,5263946,,,5263932,,5263946,2021-10-26T18:20:30.116Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,5263929,,,5263932,,5263946,2021-10-26T18:20:30.116Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,5263950,,,5263950,,5263950,2021-10-26T18:20:30.120Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,5263952,,,5263950,,5263952,2021-10-26T18:20:30.122Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,5263955,,,5263950,,5263955,2021-10-26T18:20:30.125Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,5263957,,,5263950,,5263957,2021-10-26T18:20:30.127Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,5263960,,,5263950,,5263960,2021-10-26T18:20:30.129Z,5264366.62,1635169562,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
